mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
238	238	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	1933
238	238	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	1938
239	239	0	0	2/4	1	2	1/8	1/8	1		0	60	1941
239	239	0	0	2/4	1	1	1/4	1/4	1		4	64	1939
239	239	1/8	1/8	2/4	1	2	1/16	1/16	1		1	55	1942
239	239	3/16	3/16	2/4	1	2	1/16	1/16	1		3	57	1943
239	239	1/4	1/4	2/4	1	2	1/8	1/8	1		1	55	1944
239	239	1/4	1/4	2/4	1	1	1/4	1/4	1		-3	63	1940
239	239	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	1945
240	240	0	0	2/4	1	2	1/8	1/8	1		-2	58	1951
240	240	0	0	2/4	1	1	1/8	1/8	1		2	62	1946
240	240	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	1947
240	240	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1948
240	240	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	1952
240	240	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	1949
240	240	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1950
241	241	0	0	2/4	1	2	1/4	1/4	1		-3	63	1958
241	241	0	0	2/4	1	1	1/8	1/8	1		1	67	1953
241	241	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1954
241	241	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	1955
241	241	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	1959
241	241	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	1956
241	241	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1957
242	242	0	0	2/4	1	2	1/8	1/8	1		-1	65	1962
242	242	0	0	2/4	1	1	1/4	1/4	1		3	69	1960
242	242	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	65	1963
242	242	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	1964
242	242	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	1965
242	242	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	1961
242	242	3/8	3/8	2/4	1	2	1/8	1/8	1		-3	63	1966
243	243	0	0	2/4	1	2	1/8	1/8	1		2	62	1969
243	243	0	0	2/4	1	1	1/4	1/4	1		-2	70	1967
243	243	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	1970
243	243	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	1971
243	243	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	1972
243	243	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	1968
243	243	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	1973
244	244	0	0	2/4	1	2	1/4	1/4	1		4	64	1979
244	244	0	0	2/4	1	1	1/8	1/8	1		0	72	1974
244	244	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1975
244	244	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	1976
244	244	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	1980
244	244	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	1977
244	244	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1978
245	245	0	0	2/4	1	2	1/4	1/4	1		-1	65	1986
245	245	0	0	2/4	1	1	1/8	1/8	1		3	69	1981
245	245	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1982
245	245	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1983
245	245	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	1987
245	245	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1984
245	245	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	1985
246	246	0	0	2/4	1	2	1/8	1/8	1		1	67	1990
246	246	0	0	2/4	1	1	1/4	1/4	1		-2	70	1988
246	246	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	1991
246	246	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	1992
246	246	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	1993
246	246	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	1989
246	246	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	1994
247	247	0	0	2/4	1	2	1/8	1/8	1		4	64	1997
247	247	0	0	2/4	1	1	1/4	1/4	1		0	72	1995
247	247	1/8	1/8	2/4	1	2	1/16	1/16	1		3	69	1998
247	247	3/16	3/16	2/4	1	2	1/16	1/16	1		-2	70	1999
247	247	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	2000
247	247	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	1996
247	247	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	2001
248	248	0	0	2/4	1	2	1/8	1/8	1		-1	65	2007
248	248	0	0	2/4	1	1	1/8	1/8	1		2	74	2002
248	248	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	2003
248	248	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	2004
248	248	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	2005
248	248	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	2006
249	249	0	0	2/4	1	2	1/8	1/8	1		6	66	2012
249	249	0	0	2/4	1	1	1/8	1/8	1		2	74	2008
249	249	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	2009
249	249	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	2013
249	249	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	2010
249	249	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	2011
250	250	0	0	2/4	1	2	1/8	1/8	1		1	67	2020
250	250	0	0	2/4	1	1	1/16	1/16	1		-2	70	2014
250	250	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	2015
250	250	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	2016
250	250	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	2017
250	250	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	2018
250	250	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	2019
251	251	0	0	2/4	1	2	1/8	1/8	1		4	64	2025
251	251	0	0	2/4	1	1	1/8	1/8	1		0	72	2021
251	251	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	2022
251	251	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	2026
251	251	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	2023
251	251	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	2024
252	252	0	0	2/4	1	2	1/8	1/8	1		-1	65	2031
252	252	0	0	2/4	1	1	1/8	1/8	1		3	69	2027
252	252	1/8	1/8	2/4	1	2	1/16	1/16	1		3	69	2032
252	252	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	2028
252	252	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	2033
252	252	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	2029
252	252	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	2034
252	252	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	2030
252	252	3/8	3/8	2/4	1	2	1/8	1/8	1		-3	63	2035
253	253	0	0	2/4	1	2	1/8	1/8	1		2	62	2038
253	253	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	70	2039
253	253	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	2036
253	253	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	2040
253	253	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	2041
253	253	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	2037
254	254	0	0	2/4	1	2	1/8	1/8	1		-2	58	2045
254	254	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	70	2046
254	254	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	2042
254	254	3/16	3/16	2/4	1	2	1/16	1/16	1		3	69	2047
254	254	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	2043
254	254	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	2048
254	254	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	2044
254	254	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	2049
255	255	0	0	2/4	1	2	1/8	1/8	1		4	64	2052
255	255	1/8	1/8	2/4	1	2	1/8	1/8	1		0	72	2053
255	255	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	2050
255	255	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	2054
255	255	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	2055
255	255	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	2051
256	256	0	0	2/4	1	2	1/8	1/8	1		0	60	2060
256	256	1/8	1/8	2/4	1	2	1/16	1/16	1		0	72	2061
256	256	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	2056
256	256	3/16	3/16	2/4	1	2	1/16	1/16	1		2	74	2062
256	256	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	2057
256	256	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	2063
256	256	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	2058
256	256	3/8	3/8	2/4	1	2	1/8	1/8	1		2	74	2064
256	256	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	2059
257	257	0	0	2/4	1	2	1/8	1/8	1		3	57	2069
257	257	0	0	2/4	1	4	1/8	1/8	1		4	64	2073
257	257	0	0	2/4	1	3	1/8	1/8	1		7	73	2071
257	257	0	0	2/4	1	1	1/8	1/8	1		-2	82	2065
257	257	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	2066
257	257	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	2070
257	257	1/4	1/4	2/4	1	3	1/8	1/8	1		7	73	2072
257	257	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	2067
257	257	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	2068
258	258	0	0	2/4	1	2	1/8	1/8	1		2	62	2078
258	258	0	0	2/4	1	3	1/8	1/8	1		3	69	2080
258	258	0	0	2/4	1	1	1/8	1/8	1		1	79	2074
258	258	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	2075
258	258	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	2079
258	258	1/4	1/4	2/4	1	3	1/8	1/8	1		3	69	2081
258	258	1/4	1/4	2/4	1	4	1/8	1/8	1		3	69	2082
258	258	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	2076
258	258	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	2077
259	259	0	0	2/4	1	2	1/8	1/8	1		5	59	2089
259	259	0	0	2/4	1	3	1/8	1/8	1		8	68	2090
259	259	0	0	2/4	1	1	1/16	1/16	1		2	74	2083
259	259	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	2084
259	259	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	2085
259	259	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	2086
259	259	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	2087
259	259	3/8	3/8	2/4	1	1	1/8	1/8	1		3	57	2088
260	260	0	0	2/4	1	1	3/16	1/8	3/2		8	56	2091
260	260	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	2092
260	260	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	2093
260	260	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	2094
260	260	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	2095
260	260	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	2096
261	261	0	0	2/4	1	1	1/16	1/16	1		0	72	2097
261	261	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	2098
261	261	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	2099
261	261	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	2100
261	261	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	2101
261	261	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	2102
261	261	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	2103
261	261	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	2104
262	262	0	0	2/4	1	2	1/8	1/8	1		4	64	2110
262	262	0	0	2/4	1	1	1/8	1/8	1		8	68	2105
262	262	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	2106
262	262	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	2107
262	262	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	2108
262	262	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	2109
263	263	0	0	2/4	1	2	1/8	1/8	1		4	64	2117
263	263	0	0	2/4	1	1	1/16	1/16	1		0	72	2111
263	263	1/16	1/16	2/4	1	1	1/16	1/16	1		5	83	2112
263	263	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	2113
263	263	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	2114
263	263	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	2115
263	263	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	2116
264	264	0	0	2/4	1	2	1/4	1/4	1		4	64	2122
264	264	0	0	2/4	1	1	1/8	1/8	1		5	71	2118
264	264	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	2119
264	264	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	2120
264	264	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	2123
264	264	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	2121
265	265	0	0	2/4	1	2	1/16	1/16	1		7	61	2130
265	265	0	0	2/4	1	1	1/16	1/16	1		3	69	2124
265	265	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	2125
265	265	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	2126
265	265	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	2127
265	265	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	2131
265	265	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	2128
265	265	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	2132
265	265	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	2129
266	266	0	0	2/4	1	2	1/8	1/8	1		5	59	2137
266	266	0	0	2/4	1	1	1/8	1/8	1		1	67	2133
266	266	1/8	1/8	2/4	1	2	1/8	1/8	1		2	74	2138
266	266	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	2134
266	266	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	2139
266	266	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	2135
266	266	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	2140
266	266	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	2136
267	267	0	0	2/4	1	2	1/16	1/16	1		3	57	2147
267	267	0	0	2/4	1	1	1/16	1/16	1		-1	65	2141
267	267	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	2142
267	267	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	2143
267	267	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	2144
267	267	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	2145
267	267	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	2148
267	267	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	2146
268	268	0	0	2/4	1	2	1/8	1/8	1		8	56	2153
268	268	0	0	2/4	1	1	1/8	1/8	1		4	64	2149
268	268	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	2150
268	268	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	2154
268	268	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	2151
268	268	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	2155
268	268	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	2152
269	269	0	0	2/4	1	2	1/8	1/8	1		2	62	2161
269	269	0	0	2/4	1	1	1/8	1/8	1		-1	65	2156
269	269	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	2157
269	269	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	2158
269	269	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	2159
269	269	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	2162
269	269	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	2160
270	270	0	0	2/4	1	2	1/8	1/8	1		-1	65	2167
270	270	0	0	2/4	1	1	1/8	1/8	1		2	74	2163
270	270	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	70	2168
270	270	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	2164
270	270	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	2169
270	270	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	2165
270	270	3/8	3/8	2/4	1	2	1/8	1/8	1		2	74	2170
270	270	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	2166
271	271	0	0	2/4	1	2	1/8	1/8	1		4	64	2175
271	271	0	0	2/4	1	3	1/8	1/8	1		2	74	2176
271	271	0	0	2/4	1	1	1/8	1/8	1		8	80	2171
271	271	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	2172
271	271	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	2173
271	271	1/4	1/4	2/4	1	3	1/8	1/8	1		0	72	2177
271	271	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	2174
271	271	3/8	3/8	2/4	1	3	1/16	1/16	1		5	71	2178
271	271	7/16	7/16	2/4	1	3	1/16	1/16	1		3	69	2179
272	272	0	0	2/4	1	3	1/8	1/8	1		5	71	2186
272	272	0	0	2/4	1	1	1/8	1/8	1		3	81	2180
272	272	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	2182
272	272	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	65	2183
272	272	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	2184
272	272	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	2185
272	272	3/8	3/8	2/4	1	3	1/8	1/8	1		2	74	2187
272	272	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	2181
273	273	0	0	2/4	1	2	1/8	1/8	1		3	69	2190
273	273	0	0	2/4	1	3	1/8	1/8	1		0	72	2194
273	273	0	0	2/4	1	1	1/8	1/8	1		3	81	2188
273	273	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	2191
273	273	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	2192
273	273	1/4	1/4	2/4	1	3	1/8	1/8	1		7	73	2195
273	273	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	2189
273	273	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	2193
274	274	0	0	2/4	1	2	1/8	1/8	1		-1	65	2198
274	274	0	0	2/4	1	3	1/8	1/8	1		2	74	2202
274	274	0	0	2/4	1	1	1/8	1/8	1		3	81	2196
274	274	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	2199
274	274	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	2200
274	274	1/4	1/4	2/4	1	3	1/8	1/8	1		7	73	2203
274	274	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	2197
274	274	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	2201
275	275	0	0	2/4	1	2	1/8	1/8	1		2	62	2208
275	275	0	0	2/4	1	3	1/8	1/8	1		3	69	2209
275	275	0	0	2/4	1	1	1/8	1/8	1		-1	77	2204
275	275	1/8	1/8	2/4	1	3	1/8	1/8	1		1	67	2210
275	275	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	2205
275	275	1/4	1/4	2/4	1	3	1/8	1/8	1		1	67	2211
275	275	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	2206
275	275	3/8	3/8	2/4	1	3	1/8	1/8	1		-1	65	2212
275	275	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	2207
276	276	0	0	2/4	1	2	1/8	1/8	1		-1	65	2215
276	276	0	0	2/4	1	1	1/8	1/8	1		2	74	2213
276	276	1/8	1/8	2/4	1	2	1/16	1/16	1		3	69	2216
276	276	3/16	3/16	2/4	1	2	1/16	1/16	1		1	67	2217
276	276	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	2218
276	276	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	2219
276	276	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	2214
277	277	0	0	2/4	1	2	1/4	1/4	1		2	62	2226
277	277	0	0	2/4	1	1	1/16	1/16	1		-2	70	2220
277	277	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	2221
277	277	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	2222
277	277	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	2223
277	277	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	2224
277	277	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	2227
277	277	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	2225
278	278	0	0	2/4	1	2	1/8	1/8	1		2	62	2232
278	278	0	0	2/4	1	1	1/8	1/8	1		8	68	2228
278	278	1/8	1/8	2/4	1	2	1/8	1/8	1		5	59	2233
278	278	1/8	1/8	2/4	1	3	1/8	1/8	1		8	68	2236
278	278	1/8	1/8	2/4	1	4	1/8	1/8	1		2	74	2238
278	278	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	2229
278	278	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	2234
278	278	1/4	1/4	2/4	1	3	1/8	1/8	1		3	69	2237
278	278	1/4	1/4	2/4	1	4	1/8	1/8	1		0	72	2239
278	278	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	2230
278	278	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	2235
278	278	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	2231
279	279	0	0	2/4	1	2	1/8	1/8	1		4	64	2244
279	279	0	0	2/4	1	1	3/16	1/8	3/2		0	72	2240
279	279	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	2245
279	279	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	2241
279	279	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	2246
279	279	1/4	1/4	2/4	1	1	3/16	1/8	3/2		5	71	2242
279	279	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	2243
280	280	0	0	2/4	1	1	1/8	1/8	1		3	69	2247
280	280	0	0	2/4	1	2	1/8	1/8	1		3	69	2248
280	280	1/8	1/8	2/4	1	2	1/16	1/16	1		3	57	2249
280	280	3/16	3/16	2/4	1	2	1/16	1/16	1		5	59	2250
280	280	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	2251
280	280	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	2252
281	281	0	0	2/4	1	2	1/8	1/8	1		4	64	2255
281	281	0	0	2/4	1	3	1/8	1/8	1		0	72	2259
281	281	0	0	2/4	1	1	1/8	1/8	1		3	81	2253
281	281	1/8	1/8	2/4	1	2	1/8	1/8	1		0	60	2256
281	281	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	2257
281	281	1/4	1/4	2/4	1	3	1/8	1/8	1		5	71	2260
281	281	1/4	1/4	2/4	1	1	1/8	1/8	1		8	80	2254
281	281	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	2258
282	282	0	0	2/4	1	2	1/8	1/8	1		0	60	2266
282	282	0	0	2/4	1	4	1/8	1/8	1		4	64	2268
282	282	0	0	2/4	1	3	1/8	1/8	1		3	69	2267
282	282	0	0	2/4	1	1	1/8	1/8	1		3	81	2261
282	282	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	2262
282	282	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	2263
282	282	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	2264
282	282	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	2265
283	283	0	0	2/4	1	2	1/8	1/8	1		0	60	2273
283	283	0	0	2/4	1	4	1/8	1/8	1		4	64	2277
283	283	0	0	2/4	1	3	1/8	1/8	1		3	69	2275
283	283	0	0	2/4	1	1	1/8	1/8	1		4	76	2269
283	283	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	2270
283	283	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	2274
283	283	1/4	1/4	2/4	1	3	1/8	1/8	1		8	68	2276
283	283	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	2271
283	283	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	2272
284	284	0	0	2/4	1	2	1/8	1/8	1		3	57	2280
284	284	0	0	2/4	1	3	1/8	1/8	1		3	69	2283
284	284	0	0	2/4	1	1	1/8	1/8	1		0	72	2278
284	284	1/8	1/8	2/4	1	3	1/8	1/8	1		-1	65	2284
284	284	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	2281
284	284	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	2279
284	284	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	2282
285	285	0	0	2/4	1	2	1/8	1/8	1		3	57	2289
285	285	0	0	2/4	1	3	1/8	1/8	1		-1	65	2290
285	285	0	0	2/4	1	4	1/8	1/8	1		2	74	2292
285	285	0	0	2/4	1	1	1/8	1/8	1		3	81	2285
285	285	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	2286
285	285	1/4	1/4	2/4	1	3	1/8	1/8	1		4	64	2291
285	285	1/4	1/4	2/4	1	4	1/8	1/8	1		7	73	2293
285	285	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	2287
285	285	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	2288
286	286	0	0	2/4	1	2	1/16	1/16	1		2	62	2310
286	286	0	0	2/4	1	3	1/16	1/16	1		3	69	2311
286	286	0	0	2/4	1	1	1/32	1/32	1		-1	77	2294
286	286	1/32	1/32	2/4	1	1	1/32	1/32	1		1	79	2295
286	286	1/16	1/16	2/4	1	1	1/32	1/32	1		3	81	2296
286	286	3/32	3/32	2/4	1	1	1/32	1/32	1		1	79	2297
286	286	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	77	2298
286	286	5/32	5/32	2/4	1	1	1/32	1/32	1		4	76	2299
286	286	3/16	3/16	2/4	1	1	1/32	1/32	1		2	74	2300
286	286	7/32	7/32	2/4	1	1	1/32	1/32	1		7	73	2301
286	286	1/4	1/4	2/4	1	1	1/32	1/32	1		2	74	2302
286	286	9/32	9/32	2/4	1	1	1/32	1/32	1		4	76	2303
286	286	5/16	5/16	2/4	1	1	1/32	1/32	1		-1	77	2304
286	286	11/32	11/32	2/4	1	1	1/32	1/32	1		4	76	2305
286	286	3/8	3/8	2/4	1	1	1/32	1/32	1		2	74	2306
286	286	13/32	13/32	2/4	1	1	1/32	1/32	1		0	72	2307
286	286	7/16	7/16	2/4	1	1	1/32	1/32	1		5	71	2308
286	286	15/32	15/32	2/4	1	1	1/32	1/32	1		3	69	2309
287	287	0	0	2/4	1	1	1/32	1/32	1		5	71	2312
287	287	1/32	1/32	2/4	1	1	1/32	1/32	1		0	72	2313
287	287	1/16	1/16	2/4	1	1	1/32	1/32	1		2	74	2314
287	287	3/32	3/32	2/4	1	1	1/32	1/32	1		0	72	2315
287	287	1/8	1/8	2/4	1	1	1/32	1/32	1		5	71	2316
287	287	5/32	5/32	2/4	1	1	1/32	1/32	1		3	69	2317
287	287	3/16	3/16	2/4	1	1	1/32	1/32	1		8	68	2318
287	287	7/32	7/32	2/4	1	1	1/32	1/32	1		6	66	2319
287	287	1/4	1/4	2/4	1	1	1/32	1/32	1		8	68	2320
287	287	9/32	9/32	2/4	1	1	1/32	1/32	1		3	69	2321
287	287	5/16	5/16	2/4	1	1	1/32	1/32	1		5	71	2322
