mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
198	198	395	395	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1615
198	198	1581/4	1581/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1616
198	198	791/2	791/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1617
198	198	1583/4	1583/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1618
199	199	396	396	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	1629
199	199	396	396	0.5	0	0	2/4	1	3	1/8	1/8	1		-1	65	F4	4	1631
199	199	396	396	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1621
199	199	1585/4	1585/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1622
199	199	793/2	793/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1623
199	199	1587/4	1587/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1624
199	199	397	397	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	1630
199	199	397	397	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		-1	65	F4	4	1632
199	199	397	397	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1625
199	199	1589/4	1589/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1626
199	199	795/2	795/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1627
199	199	1591/4	1591/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1628
200	200	398	398	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1635
200	200	398	398	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	1640
200	200	398	398	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1633
200	200	797/2	797/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	Bb3	3	1636
200	200	1595/4	1595/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		3	57	A3	3	1637
200	200	399	399	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	1638
200	200	799/2	799/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	1639
200	200	799/2	799/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	C5	5	1641
200	200	799/2	799/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1634
201	201	400	400	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	1644
201	201	400	400	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	1649
201	201	400	400	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1642
201	201	801/2	801/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		3	57	A3	3	1645
201	201	1603/4	1603/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		1	55	G3	3	1646
201	201	401	401	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	A3	3	1647
201	201	803/2	803/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	1648
201	201	803/2	803/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	C5	5	1650
201	201	803/2	803/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1643
202	202	402	402	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1653
202	202	402	402	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	1655
202	202	402	402	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1651
202	202	805/2	805/2	0.25	1/8	1/8	2/4	1	3	1/16	1/16	1		-2	70	Bb4	4	1656
202	202	1611/4	1611/4	0.25	3/16	3/16	2/4	1	3	1/16	1/16	1		3	69	A4	4	1657
202	202	403	403	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		-2	70	Bb4	4	1658
202	202	807/2	807/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1654
202	202	807/2	807/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	C5	5	1659
202	202	807/2	807/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1652
203	203	404	404	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1664
203	203	404	404	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1660
203	203	809/2	809/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	76	E5	5	1665
203	203	809/2	809/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1661
203	203	405	405	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	1666
203	203	405	405	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1662
203	203	811/2	811/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	C5	5	1667
203	203	811/2	811/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1663
204	204	406	406	0.5	0	0	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1675
204	204	406	406	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1668
204	204	813/2	813/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1669
204	204	1627/4	1627/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1670
204	204	407	407	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	B4	4	1676
204	204	407	407	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1671
204	204	1629/4	1629/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1672
204	204	815/2	815/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1673
204	204	1631/4	1631/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1674
205	205	408	408	0.5	0	0	2/4	1	2	1/8	1/8	1		0	72	C5	5	1685
205	205	408	408	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1677
205	205	1633/4	1633/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1678
205	205	817/2	817/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1679
205	205	1635/4	1635/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1680
205	205	409	409	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1681
205	205	1637/4	1637/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1682
205	205	819/2	819/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1683
205	205	1639/4	1639/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1684
206	206	410	410	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1686
206	206	1641/4	1641/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1687
206	206	821/2	821/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1688
206	206	1643/4	1643/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1689
206	206	411	411	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1690
206	206	1645/4	1645/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1691
206	206	823/2	823/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1692
206	206	1647/4	1647/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1693
207	207	412	412	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1694
207	207	1649/4	1649/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1695
207	207	825/2	825/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1696
207	207	1651/4	1651/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1697
207	207	413	413	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1698
207	207	1653/4	1653/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1699
207	207	827/2	827/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1700
207	207	1655/4	1655/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1701
208	208	414	414	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1702
208	208	1657/4	1657/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1703
208	208	829/2	829/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1704
208	208	1659/4	1659/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1705
208	208	415	415	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1706
208	208	1661/4	1661/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1707
208	208	831/2	831/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1708
208	208	1663/4	1663/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1709
209	209	416	416	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1710
209	209	1665/4	1665/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1711
209	209	833/2	833/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1712
209	209	1667/4	1667/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1713
209	209	417	417	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1714
209	209	1669/4	1669/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1715
209	209	835/2	835/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1716
209	209	1671/4	1671/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1717
210	210	418	418	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1718
210	210	1673/4	1673/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1719
210	210	837/2	837/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1720
210	210	1675/4	1675/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1721
210	210	419	419	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1722
210	210	1677/4	1677/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1723
210	210	839/2	839/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1724
210	210	1679/4	1679/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1725
211	211	420	420	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	1726
211	211	1681/4	1681/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1727
211	211	841/2	841/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1728
211	211	1683/4	1683/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1729
211	211	421	421	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	1730
211	211	1685/4	1685/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1731
211	211	843/2	843/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1732
211	211	1687/4	1687/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1733
212	212	422	422	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1734
212	212	1689/4	1689/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1735
212	212	845/2	845/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1736
212	212	1691/4	1691/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1737
212	212	423	423	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1738
212	212	1693/4	1693/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1739
212	212	847/2	847/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1740
212	212	1695/4	1695/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1741
213	213	424	424	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	1742
213	213	1697/4	1697/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1743
213	213	849/2	849/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1744
213	213	1699/4	1699/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1745
213	213	425	425	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	1746
213	213	1701/4	1701/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1747
213	213	851/2	851/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1748
213	213	1703/4	1703/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1749
214	214	426	426	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1750
214	214	1705/4	1705/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1751
214	214	853/2	853/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1752
214	214	1707/4	1707/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1753
214	214	427	427	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1754
214	214	1709/4	1709/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1755
214	214	855/2	855/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1756
214	214	1711/4	1711/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1757
215	215	428	428	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1758
215	215	1713/4	1713/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1759
215	215	857/2	857/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1760
215	215	1715/4	1715/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1761
215	215	429	429	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1762
215	215	1717/4	1717/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1763
215	215	859/2	859/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1764
215	215	1719/4	1719/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1765
216	216	430	430	0.25	0	0	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1766
216	216	1721/4	1721/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	1767
216	216	861/2	861/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1768
216	216	1723/4	1723/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1769
216	216	431	431	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1770
216	216	1725/4	1725/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1771
216	216	863/2	863/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1772
216	216	1727/4	1727/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1773
217	217	432	432	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1774
217	217	1729/4	1729/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1775
217	217	865/2	865/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1776
217	217	1731/4	1731/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1777
217	217	433	433	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1778
217	217	1733/4	1733/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1779
217	217	867/2	867/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1780
217	217	1735/4	1735/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1781
218	218	434	434	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	1782
218	218	1737/4	1737/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1783
218	218	869/2	869/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1784
218	218	1739/4	1739/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1785
218	218	435	435	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1786
218	218	1741/4	1741/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1787
218	218	871/2	871/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1788
218	218	1743/4	1743/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1789
219	219	436	436	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1790
219	219	1745/4	1745/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1791
219	219	873/2	873/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1792
219	219	1747/4	1747/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1793
219	219	437	437	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1794
219	219	1749/4	1749/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1795
219	219	875/2	875/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1796
219	219	1751/4	1751/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1797
220	220	438	438	0.25	0	0	2/4	1	1	1/16	1/16	1		1	55	G3	3	1798
220	220	1753/4	1753/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1799
220	220	877/2	877/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1800
220	220	1755/4	1755/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1801
220	220	439	439	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1802
220	220	1757/4	1757/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1803
220	220	879/2	879/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1804
220	220	1759/4	1759/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1805
221	221	440	440	0.5	0	0	2/4	1	3	1/8	1/8	1		1	55	G3	3	1813
221	221	440	440	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1811
221	221	440	440	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1806
221	221	881/2	881/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1807
221	221	1763/4	1763/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1808
221	221	441	441	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1809
221	221	883/2	883/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	1812
221	221	883/2	883/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1810
222	222	442	442	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1818
222	222	442	442	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1814
222	222	885/2	885/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1815
222	222	443	443	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	1819
222	222	443	443	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1816
222	222	887/2	887/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1817
223	223	444	444	0.5	0	0	2/4	1	2	1/8	1/8	1		2	62	D4	4	1822
223	223	444	444	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	1827
223	223	444	444	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1820
223	223	889/2	889/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	74	D5	5	1823
223	223	1779/4	1779/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	1824
223	223	445	445	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	1825
223	223	891/2	891/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	1826
223	223	891/2	891/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		3	69	A4	4	1828
223	223	891/2	891/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1821
224	224	446	446	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1831
224	224	446	446	0.5	0	0	2/4	1	3	1/8	1/8	1		-2	70	Bb4	4	1835
224	224	446	446	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1829
224	224	893/2	893/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1832
224	224	447	447	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	1833
224	224	447	447	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1830
224	224	895/2	895/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	C5	5	1834
225	225	448	448	0.5	0	0	2/4	1	2	1/8	1/8	1		-2	58	Bb3	3	1841
225	225	448	448	0.5	0	0	2/4	1	3	1/8	1/8	1		-1	65	F4	4	1842
225	225	448	448	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1836
225	225	897/2	897/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1837
225	225	1795/4	1795/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1838
225	225	449	449	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1839
225	225	899/2	899/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	1840
226	226	450	450	0.5	0	0	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	1851
226	226	450	450	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1843
226	226	1801/4	1801/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1844
226	226	901/2	901/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1845
226	226	1803/4	1803/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1846
226	226	451	451	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	1852
226	226	451	451	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1847
226	226	1805/4	1805/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1848
226	226	903/2	903/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1849
226	226	1807/4	1807/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1850
227	227	452	452	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1859
227	227	452	452	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1853
227	227	1809/4	1809/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1854
227	227	905/2	905/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1855
227	227	1811/4	1811/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1856
227	227	453	453	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1857
227	227	907/2	907/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1858
228	228	454	454	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1865
228	228	454	454	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1860
228	228	1817/4	1817/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1861
228	228	909/2	909/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1862
228	228	455	455	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1863
228	228	911/2	911/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1864
229	229	456	456	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1870
229	229	456	456	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1866
229	229	913/2	913/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1867
229	229	457	457	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1868
229	229	915/2	915/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	1871
229	229	915/2	915/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1869
230	230	458	458	0.5	0	0	2/4	1	2	1/8	1/8	1		7	61	C#4	4	1876
230	230	458	458	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	1879
230	230	458	458	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1872
230	230	917/2	917/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1873
230	230	459	459	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1877
230	230	459	459	0.5	1/4	1/4	2/4	1	4	1/8	1/8	1		3	69	A4	4	1881
230	230	459	459	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1874
