mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
209	209	830	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1567
209	209	831	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1568
209	209	1663/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1569
209	209	832	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1570
209	209	833	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1573
209	209	833	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1571
210	210	834	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	1576
210	210	834	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1574
210	210	835	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1577
210	210	836	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1578
210	210	836	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	71	B4	4	1575
210	210	836	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1575
210	210	837	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1579
211	211	838	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1585
211	211	838	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1585
211	211	838	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	1585
211	211	838	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1580
211	211	839	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1581
211	211	1679/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1582
211	211	840	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	1586
211	211	840	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	1586
211	211	840	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		7	73	C#5	5	1586
211	211	840	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1583
211	211	841	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1584
212	212	842	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1590
212	212	842	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1587
212	212	842	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	77	F5	5	1587
212	212	844	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1591
212	212	844	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1591
212	212	844	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	1591
212	212	844	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1588
212	212	845	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1589
213	213	846	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1597
213	213	846	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1597
213	213	846	2.0	0	0	2/2	1	2	1/2		1/2	1		-3	75	Eb5	5	1597
213	213	846	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1592
213	213	847	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1593
213	213	1695/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1594
213	213	848	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1595
213	213	849	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	1598
213	213	849	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	1598
213	213	849	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1598
213	213	849	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1596
214	214	850	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	65	F4	4	1603
214	214	850	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1599
214	214	850	2.0	0	0	2/2	1	2	1/2		1/2	1		3	81	A5	5	1603
214	214	851	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1600
214	214	852	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1604
214	214	852	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1601
214	214	853	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1602
215	215	854	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1610
215	215	854	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1605
215	215	855	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1606
215	215	1711/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1607
215	215	856	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	1611
215	215	856	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1611
215	215	856	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1608
215	215	856	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	79	G5	5	1611
215	215	857	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1609
216	216	858	1.0	0	0	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1615
216	216	858	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	1612
216	216	858	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	80	Ab5	5	1612
216	216	860	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1616
216	216	860	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1613
216	216	860	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	81	A5	5	1616
216	216	861	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1614
217	217	862	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1622
217	217	862	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1617
217	217	862	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	82	Bb5	5	1622
217	217	863	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1618
217	217	1727/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1619
217	217	864	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1620
217	217	865	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1621
217	217	865	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1621
218	218	866	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1627
218	218	866	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1627
218	218	866	2.0	0	0	2/2	1	2	1/2		1/2	1		4	76	E5	5	1627
218	218	866	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1623
218	218	867	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1624
218	218	868	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-3	63	Eb4	4	1628
218	218	868	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1628
218	218	868	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1625
218	218	869	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1626
219	219	870	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1633
219	219	870	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	1633
219	219	870	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1629
219	219	871	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1630
219	219	1743/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1631
219	219	872	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1634
219	219	872	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1632
219	219	873	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1635
219	219	1747/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	1636
220	220	874	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1642
220	220	874	2.0	0	0	2/2	1	2	1/2		1/2	1		7	73	C#5	5	1642
220	220	874	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1637
220	220	875	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1638
220	220	1751/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1639
220	220	876	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1640
220	220	877	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		3	57	A3	3	1643
220	220	877	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1643
220	220	877	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1641
220	220	877	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1641
221	221	878	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1648
221	221	878	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1644
221	221	878	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1648
221	221	879	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1645
221	221	880	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1649
221	221	880	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1646
221	221	880	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1649
221	221	881	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1647
222	222	882	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1654
222	222	882	1.0	0	0	2/2	1	1	1/4		1/4	1		8	68	G#4	4	1650
222	222	882	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	1654
222	222	882	2.0	0	0	2/2	1	2	1/2		1/2	1		4	76	E5	5	1654
222	222	883	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1651
222	222	1767/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1652
222	222	884	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	1655
222	222	884	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	1653
222	222	884	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1653
222	222	884	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	1653
222	222	885	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		5	59	B3	3	1656
222	222	1771/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	1657
223	223	886	2.0	0	0	2/2	1	2	1/2		1/2	1		9	63	D#4	4	1663
223	223	886	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1658
223	223	886	2.0	0	0	2/2	1	2	1/2		1/2	1		6	78	F#5	5	1663
223	223	887	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1659
223	223	1775/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1660
223	223	888	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1661
223	223	889	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		9	63	D#4	4	1664
223	223	889	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1662
224	224	890	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	1668
224	224	890	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1665
224	224	891	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1666
224	224	892	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1669
224	224	892	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	71	B4	4	1667
224	224	892	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	79	G5	5	1667
224	224	893	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1670
225	225	894	1.0	0	0	2/2	1	2	1/4		1/4	1		7	61	C#4	4	1675
225	225	894	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	1671
225	225	894	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	1671
225	225	894	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1671
225	225	895	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		5	59	B3	3	1676
225	225	1791/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	1677
225	225	896	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1678
225	225	896	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1678
225	225	896	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1672
225	225	897	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1673
225	225	1795/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1674
226	226	898	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1681
226	226	898	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1679
226	226	898	2.0	0	0	2/2	1	1	1/2		1/2	1		8	80	G#5	5	1679
226	226	899	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	1682
226	226	1799/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1683
226	226	900	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1684
226	226	901	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1685
226	226	901	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1680
226	226	901	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1680
227	227	902	2.0	0	0	2/2	1	2	1/2		1/2	1		7	61	C#4	4	1692
227	227	902	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1692
227	227	902	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1692
227	227	902	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1686
227	227	903	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1687
227	227	1807/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1688
227	227	904	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1693
227	227	904	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1689
227	227	904	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1693
227	227	905	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1690
227	227	1811/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1691
228	228	906	2.0	0	0	2/2	1	2	1/2		1/2	1		5	59	B3	3	1700
228	228	906	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1700
228	228	906	2.0	0	0	2/2	1	2	1/2		1/2	1		2	74	D5	5	1700
228	228	906	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1694
228	228	907	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1695
228	228	1815/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1696
228	228	908	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	1701
228	228	908	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1701
228	228	908	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1701
228	228	908	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1697
228	228	909	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1698
228	228	1819/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1699
229	229	910	1.0	0	0	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1707
229	229	910	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1702
229	229	911	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1708
229	229	911	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1703
229	229	1823/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1704
229	229	912	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1709
229	229	912	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1709
229	229	912	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	1709
229	229	912	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1705
229	229	913	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1706
230	230	914	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1715
230	230	914	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1710
230	230	914	2.0	0	0	2/2	1	2	1/2		1/2	1		4	76	E5	5	1715
230	230	915	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1711
230	230	1831/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1712
230	230	916	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	1716
230	230	916	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1713
230	230	917	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1717
230	230	917	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1714
231	231	918	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	1723
231	231	918	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1718
231	231	919	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1719
231	231	1839/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1720
231	231	920	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	1724
231	231	920	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1721
231	231	921	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	1725
231	231	921	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1722
232	232	922	1.0	0	0	2/2	1	2	1/4		1/4	1		5	71	B4	4	1729
232	232	922	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1726
232	232	923	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	1730
232	232	1847/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	1731
232	232	924	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1732
232	232	924	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1727
232	232	925	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1733
232	232	925	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1728
233	233	926	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	1739
233	233	926	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1734
233	233	927	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1735
233	233	1855/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1736
233	233	928	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1737
233	233	929	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-2	70	Bb4	4	1740
233	233	929	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1738
234	234	930	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	1747
234	234	930	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1741
234	234	931	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1748
234	234	931	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1742
234	234	1863/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1749
234	234	1863/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1743
234	234	932	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	1750
234	234	932	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1744
234	234	933	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1751
234	234	933	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1745
234	234	1867/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	1752
234	234	1867/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1746
235	235	934	1.0	0	0	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1757
235	235	934	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1753
235	235	935	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		1	67	G4	4	1758
235	235	935	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1754
235	235	1871/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1759
235	235	1871/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1755
235	235	936	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1760
235	235	936	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	0	72	C5	5	1756
235	235	937	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1761
235	235	1875/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1762
236	236	938	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1769
236	236	938	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	0	72	C5	5	1763
236	236	939	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1764
236	236	1879/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1765
236	236	940	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	1770
236	236	940	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	1770
236	236	940	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1766
236	236	941	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1767
236	236	1883/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1768
237	237	942	2.0	0	0	2/2	1	2	1/2		1/2	1		-4	56	Ab3	3	1776
237	237	942	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1776
237	237	942	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1771
237	237	943	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1772
237	237	1887/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1773
237	237	944	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	1777
237	237	944	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	65	F4	4	1777
237	237	944	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1777
237	237	944	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1774
237	237	945	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1775
238	238	946	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	1781
238	238	946	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	1778
238	238	946	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1778
238	238	948	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1779
238	238	949	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	59	B3	3	1780
238	238	949	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1780
238	238	949	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1780
238	238	949	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1780
239	239	950	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1787
239	239	950	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	1787
239	239	950	2.0	0	0	2/2	1	2	1/2		1/2	1		0	72	C5	5	1787
239	239	950	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	1782
239	239	951	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1783
239	239	1903/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1784
239	239	952	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1785
239	239	953	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	61	C#4	4	1788
239	239	953	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1786
239	239	953	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1786
239	239	953	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1786
240	240	954	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1794
240	240	954	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	65	F4	4	1794
240	240	954	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1789
240	240	954	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	77	F5	5	1794
240	240	955	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1790
240	240	1911/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1791
240	240	956	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	1795
240	240	956	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	1795
240	240	956	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1792
240	240	957	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	1796
240	240	957	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	1793
